x,y,c
768.6708577473956,592.0664265950521,0.8723453879356384
835.3953653971354,645.0525716145834,0.9133598208427428
807.0039265950519,645.1054280598959,0.8809095621109007
812.8094482421875,742.1901652018229,0.8669859170913696
812.8582356770834,809.8789876302084,0.29458314180374146
863.8490804036459,645.103759765625,0.8570460081100465
887.4486490885416,754.9635009765625,0.8633465170860289
903.0611572265624,856.9109090169271,0.8769574165344238
921.7171020507811,750.0525512695312,0.6873225569725037
898.1983846028646,743.1934814453125,0.6337333321571351
786.3798217773438,783.3657633463541,0.8388358950614929
847.1980794270834,894.26708984375,0.7541375756263732
942.3547363281249,757.9013671875,0.7513257265090943
809.9051106770834,789.2989705403646,0.8064745664596557
880.4317016601562,926.5853678385419,0.8143250346183776
767.7330729166665,576.4643758138021,0.351794183254242
783.3939819335938,577.4014282226564,0.96701580286026
1065.9324951171877,524.4000854492189,0.0
817.7884928385416,581.3306274414062,0.8577713966369631
833.336954752604,954.1957804361979,0.7605853676795958
852.0484212239584,958.0923258463541,0.7738895416259765
895.2787882486979,932.5033976236978,0.7745001912117006
799.1020914713541,908.0655517578124,0.8485514521598816
803.9741821289061,904.0791219075519,0.7467456459999084
859.9588012695312,903.9590454101562,0.4466765820980072
