x,y,c
759.7962849934896,536.1200358072916,0.8734625577926636
819.7342732747396,593.0587565104166,0.8897160291671754
789.2807006835938,596.0502115885416,0.9075121283531188
786.2805379231771,687.1811116536459,0.9327370524406432
772.57373046875,777.5738321940104,0.746642529964447
855.9740193684896,592.1138916015625,0.8745124936103821
859.8987833658853,706.8392740885416,0.8870674967765809
862.8377278645834,808.91748046875,0.8136919140815734
901.1509806315104,703.9400838216146,0.770033359527588
876.5950317382812,703.9500325520834,0.7200247645378113
790.3582153320312,778.5138346354166,0.7706739306449889
844.2372029622396,902.0375162760416,0.8007429242134094
926.6541951497394,702.9867757161459,0.757654070854187
826.579142252604,787.2409464518229,0.733017086982727
880.6248168945311,928.6395670572915,0.8221122026443481
757.9189860026041,523.4402872721354,0.3000827133655548
765.8098958333334,522.4215291341147,0.9690525531768798
1065.9324951171877,524.4000854492189,0.0
809.8409220377604,526.4046630859375,0.9042857885360716
833.3582967122396,954.1904500325521,0.7707017064094542
852.0511474609375,959.9988810221352,0.7566776275634765
900.08642578125,941.3299763997396,0.7519721984863282
788.3915812174479,917.8125610351559,0.7613959908485411
793.2355753580728,907.0999348958334,0.7290778160095217
857.0115152994791,909.0132853190104,0.4965719878673553
