x,y,c
780.4583333333334,406.67486572265625,0.850355863571167
831.4469807942709,467.45994059244794,0.9055488109588624
793.2777506510415,470.4713948567708,0.832797348499298
720.6693522135416,529.322509765625,0.8360869288444518
647.0543212890625,584.2537027994791,0.8114961385726926
859.9364420572916,465.53858439127606,0.9079481363296509
786.3500162760415,526.3372090657552,0.9318025112152102
711.7826741536459,583.3034871419271,0.8779294490814209
884.53173828125,618.5637613932291,0.7663246989250182
866.8152058919271,619.5660603841146,0.7272641062736511
812.8954467773438,751.9883015950521,0.8296697139739991
838.4194742838541,892.2958170572916,0.8025185465812684
906.040812174479,617.6060180664062,0.757254183292389
854.9830932617186,758.8923136393229,0.7820605039596557
882.4703979492188,915.8569946289061,0.8225476145744323
780.4341023763021,395.8926595052083,0.2728011906147004
788.4029337565104,395.9104512532552,0.9720677137374879
1065.9324951171877,524.4000854492189,0.0
832.3724568684896,400.7501627604167,0.9217165112495422
833.3408406575521,955.1507975260415,0.7547956109046936
852.0647786458334,957.1125691731771,0.7465038299560548
897.2035725911459,930.5039469401041,0.7568230032920837
786.3075764973959,916.8526407877603,0.7781656384468078
789.2947387695311,907.0844523111979,0.7454326748847963
853.0561726888021,905.9407145182291,0.6804871559143066
