x,y,c
772.6032918294271,431.18430582682294,0.8749571442604065
830.4495239257812,496.86810302734375,0.8940213322639465
793.2525838216146,498.95404052734375,0.8291724324226379
735.3040161132812,569.45166015625,0.8669744729995726
673.5459391276041,641.0843098958334,0.8681648969650269
858.9000244140625,492.0065409342448,0.9160774946212769
796.2179361979166,575.3956502278646,0.9045302867889408
741.1427815755209,654.9136149088541,0.8558250069618226
889.4037679036459,638.1651407877604,0.7781507968902589
874.65087890625,638.1888631184896,0.7614632248878478
811.7632446289062,760.8147583007812,0.8585444688796997
841.2963460286459,898.1618245442706,0.8167786598205568
908.0385335286456,637.2410278320312,0.7832451462745665
845.2618001302081,765.7798868815104,0.791878581047058
881.5595296223959,926.5823364257812,0.8398162126541138
771.6334838867188,420.40671793619794,0.2269859611988068
786.3200887044271,420.4170430501302,0.9514255523681641
1065.9324951171877,524.4000854492189,0.0
825.5850626627604,424.3442789713541,0.8806514143943786
833.4215087890625,956.0862833658854,0.7685905694961549
853.9532674153646,959.0540364583334,0.7654832601547241
898.1470540364584,937.4512532552081,0.7470240592956544
786.3754069010416,914.8685913085936,0.7809596061706545
789.3835245768228,907.045450846354,0.7569848895072937
855.9044799804689,907.0433349609375,0.6767744421958924
