x,y,c
799.15478515625,578.4115804036459,0.9733895063400269
857.0056355794271,640.1180826822916,0.8645573854446412
826.56884765625,643.0322875976562,0.8526640534400941
808.8587239583331,733.4321085611979,0.8134942054748534
780.4476725260416,826.5892944335938,0.8730223774909972
887.3663736979165,638.1748250325521,0.8188323378562926
873.69189453125,745.1738484700521,0.9197475910186768
852.0376383463541,847.1962280273438,0.8245828747749328
922.6814168294271,760.8043009440104,0.7268511056900024
899.1810709635415,754.9303588867188,0.6383017301559448
790.2932332356771,782.3484903971354,0.7576630115509033
843.2723999023438,897.1933797200521,0.7618297338485716
942.3150024414062,763.7500203450521,0.7341022491455078
813.8434448242188,791.2577107747396,0.7134472131729125
880.5720418294271,930.5618693033854,0.8081707358360289
800.0826212565104,569.5633341471354,0.16368867456912994
811.8750610351562,569.5649820963544,0.8519140481948851
1065.9324951171877,524.4000854492189,0.0
850.0718383789062,575.4633992513021,0.9446349740028378
833.3740641276041,954.2096557617186,0.7611603736877441
851.1008504231771,960.9912312825521,0.7125612497329713
897.2320353190104,943.3321736653648,0.7252873182296754
795.2100219726562,912.936564127604,0.807886004447937
800.0963541666664,905.1548665364584,0.7469207048416138
855.0094197591146,906.0579020182291,0.5387223958969117
