x,y,c
791.2855428059894,584.2626749674479,0.8894447088241577
853.0509847005209,644.0440470377604,0.8931684494018554
819.7582397460938,645.0398966471354,0.8466563224792479
810.8124796549478,740.2744954427084,0.7496591806411743
795.1164347330729,834.4174601236979,0.8355847001075744
882.4384969075519,643.0576985677084,0.8619976043701171
880.5610148111979,751.0300699869791,0.8742095828056334
865.7974650065104,861.9160156249999,0.8118467926979066
919.7273559570311,759.81884765625,0.7066429257392883
894.3042805989584,752.0337320963541,0.6152426004409791
789.3153279622396,782.3712158203125,0.7527551651000975
846.1965738932291,896.2518920898438,0.6644210815429688
939.3891805013022,763.6788533528646,0.734387755393982
816.7719116210938,795.2295939127604,0.6997482776641846
879.5376180013021,929.5591430664062,0.7747907638549805
792.1861368815104,573.4734903971354,0.18330681324005127
803.0594685872396,574.4456380208335,0.958399772644043
1065.9324951171877,524.4000854492189,0.0
841.301025390625,577.4476114908854,0.9262194633483886
833.3844604492188,954.2167561848956,0.7242782711982726
851.0842692057291,960.9747924804688,0.6985422372817993
895.2792358398438,940.3814697265626,0.6971821784973145
796.1869710286459,912.9487915039059,0.7497692704200744
801.0540568033852,905.1442464192706,0.7108938694000244
856.0133463541666,904.0710042317709,0.34863317012786865
