x,y,c
894.2313232421875,526.3657430013021,0.9027690291404724
924.7232666015625,582.3551025390625,0.9072234630584716
900.1901245117188,583.2463582356771,0.8021229505538942
819.7176310221354,587.1563517252604,0.7541496157646179
754.9674275716146,576.3584798177084,0.7912873625755309
948.2195841471354,582.3367513020834,0.8852338194847107
862.8959147135415,580.3281860351562,0.7599837779998779
773.5949300130209,575.3253784179688,0.8638199567794801
932.5725504557291,742.2519734700521,0.8137161731719968
916.8452758789062,737.2731730143229,0.7268353700637818
791.3126424153646,767.763468424479,0.8550449609756468
837.4235432942709,901.060791015625,0.8614486455917358
953.1113281250001,753.9453125,0.779029607772827
835.4220987955729,785.3280436197916,0.7663106918334962
880.5273234049479,927.5784098307291,0.8467695116996764
897.2175699869791,514.6058044433594,0.6467800736427308
907.9545084635416,518.51752726237,0.9316289424896242
1065.9324951171877,524.4000854492189,0.0
939.4365234375,531.2710978190104,0.9733007550239564
833.4221394856771,956.0956624348956,0.7830036282539365
854.04052734375,959.9880777994791,0.7778308391571045
894.2711181640625,936.5051472981769,0.7649937868118286
787.2858072916665,919.7604980468747,0.7756563425064088
789.3337605794269,907.1380818684894,0.7652941346168518
852.0278116861979,907.055419921875,0.6105671525001526
