x,y,c
953.1342366536456,503.7464294433594,0.8343242406845092
964.9337565104165,563.6444702148438,0.9088308811187744
935.4889729817709,558.7384643554688,0.8058571219444275
885.4198811848959,493.04051717122394,0.8585504293441772
840.297119140625,429.25914510091144,0.8497551679611206
992.4334106445314,569.4992268880209,0.7929085493087769
958.0744425455728,477.31279500325513,0.6636291742324828
927.5611775716146,405.69676717122394,0.7530447244644165
929.5494995117186,725.4919637044271,0.8312293291091919
907.0769653320312,715.7536010742188,0.8025254011154176
787.3175252278646,774.5909220377606,0.8454978466033934
836.3607788085938,901.1234130859375,0.8773940801620483
951.0797932942706,736.2477823893229,0.7181967496871948
836.4873250325521,792.2704467773438,0.8527805805206298
880.4723510742186,926.6568603515626,0.8423646688461301
956.0237019856771,500.86413574218744,0.09348388016223907
964.9668986002604,500.78854370117216,0.8415785431861876
1065.9324951171877,524.4000854492189,0.0
992.3249715169271,516.5715128580729,0.7368454933166504
832.3851928710938,957.0325317382809,0.7962848544120787
852.0780639648438,961.0049031575521,0.7788292765617371
892.3605143229166,935.5581461588541,0.7881785631179808
786.3877563476562,915.8818562825518,0.7427356839179992
789.3400878906249,907.0677490234375,0.7342584729194642
847.1354166666665,907.0634969075521,0.6832629442214966
