x,y,c
998.2257690429688,837.853759765625,0.344977617263794
1011.5105895996097,764.1789855957031,0.6617937684059144
1021.8043009440104,756.9084065755209,0.4370943307876586
1063.9758300781252,828.6071980794271,0.17413683235645291
1046.3918050130208,906.042724609375,0.07135332375764848
1010.060638427734,765.7242431640625,0.7434120774269105
1119.3290634155273,839.0287628173828,0.859745442867279
1115.980239868164,927.6900177001952,0.8681858777999878
1052.732177734375,699.5071716308594,0.44528278708457947
1050.7522888183594,701.9587198893229,0.0
1017.6427357991537,764.088124593099,0.0
971.8397464752197,851.1790917714437,0.0
1049.8203735351562,708.318359375,0.3728848993778229
1085.4717178344727,540.7701377868652,0.09973540157079697
1079.4184303283691,484.84032630920416,0.2965431213378906
998.2418823242188,833.3612670898438,0.06210311129689217
987.9852905273438,833.4047546386722,0.3846260905265808
1020.847630818685,777.9647674560548,0.0
988.0057678222652,805.4920349121094,0.6376011967658995
926.5001958211263,827.9381914138794,0.0
931.8698692321777,839.677971204122,0.0
1080.8637313842771,478.9407482147217,0.34695619344711304
940.9526999791464,881.259209314982,0.0
935.113610267639,867.0849850972494,0.0
974.3111604054769,863.3816083272299,0.0
