x,y,c
1090.4373779296875,589.1628011067709,0.14874824881553647
1032.6092529296877,547.9393310546875,0.5209380984306335
1047.3167317708333,545.0121663411459,0.7055777311325073
1096.3670654296875,576.3973185221354,0.6415301561355592
1187.6451822916667,583.2759806315104,0.5985561609268188
1024.7586466471355,543.0254720052084,0.3352901339530944
1069.8714599609375,583.2376708984375,0.1649683713912964
1121.8892822265625,580.3554687499999,0.2000237256288528
921.7705281575521,572.4515584309896,0.570996880531311
908.0165812174479,571.4689534505209,0.5021555423736572
800.0628458658854,668.6031494140625,0.8206212520599365
803.9898885091144,816.8210245768229,0.7618027329444884
935.4449055989585,570.564453125,0.5761720538139343
871.6960245768229,698.0437825520834,0.8074046373367308
857.8638509114584,856.0304361979166,0.7924286127090455
1092.5054931640625,576.4664306640625,0.1896021366119385
1089.9926147460938,600.416188557943,0.0
1084.6020914713545,560.6499837239585,0.2492016255855561
1092.4452946980794,636.4531466166178,0.0
830.4541422526041,915.8982747395834,0.5920133590698241
851.0819295247396,915.830322265625,0.5821769833564759
856.9620564778646,860.0051879882812,0.6285000443458557
785.3408610026041,878.5868326822915,0.7211745381355285
770.6578776041665,866.8454793294271,0.6184127330780029
811.8550008138019,825.5642496744791,0.7630574107170106
