x,y,c
1091.4366455078125,570.5757242838541,0.41840076446533203
1032.585123697917,547.9147542317709,0.5030502676963807
1039.4848225911458,543.0994873046875,0.7236242294311525
1111.091064453125,559.7081502278646,0.7535799145698547
1197.4185384114583,547.989247639974,0.7765869498252868
1029.6564127604167,543.0079345703125,0.2867867946624756
1066.9342041015625,557.7073364257812,0.0789225473999977
1107.1583658854167,541.0718180338541,0.0
912.9541422526041,587.1979370117188,0.5541346073150634
895.2687377929688,587.1265258789062,0.4730681777000428
794.1920776367188,688.2113240559896,0.8166521787643432
805.943644205729,835.4068603515625,0.7719534039497375
927.6187744140625,587.2277221679688,0.5578165054321289
865.7708129882812,716.6870727539062,0.7981477975845338
856.9222819010416,875.6265462239584,0.8083293437957763
1093.4561767578125,560.7118326822916,0.4418597221374512
1095.3699340820312,565.6082763671878,0.07237100601196289
1081.6745198567712,545.9531250000001,0.5143138170242311
1092.436731974284,624.855328877767,0.0
830.4766845703125,934.5049438476561,0.7065833806991576
851.0877685546875,933.5296834309896,0.6972921490669249
857.8909098307291,881.5373535156251,0.635736346244812
786.3772583007812,896.2525024414062,0.6128916740417479
776.4797973632811,885.4546101888019,0.5441802740097046
812.8488769531249,841.3337198893229,0.7812908887863158
