x,y,c
786.4594116210938,365.3629760742188,0.9412246346473694
842.3403930664062,415.5113525390625,0.7573219537734986
830.4320678710938,421.38574218750006,0.5777438879013062
739.2476806640626,433.1344299316406,0.230484277009964
659.7904663085938,412.6145935058593,0.3587690591812134
859.8977661132812,412.4758911132813,0.8785494565963745
759.8711547851561,421.4274597167969,0.4934343695640564
662.7195129394531,416.9434661865234,0.0
877.5340576171876,595.0144653320312,0.7470175623893737
857.0194702148436,595.0460815429689,0.7547855973243713
830.507568359375,739.1463012695311,0.8042340278625487
836.454345703125,877.6100463867188,0.8582228422164916
892.2899780273436,594.9954223632812,0.7016529440879822
862.8702392578125,742.0880737304686,0.8205990195274354
877.6334838867188,898.1723022460939,0.8089629411697388
786.3575439453125,353.64056396484375,0.20251038670539853
798.1151123046875,353.6841735839844,0.8470739126205443
1065.9324951171877,524.4000854492189,0.0
836.4392089843751,359.569580078125,0.9315590858459472
827.5323486328125,948.1931762695312,0.7446715235710144
845.2161865234375,951.0751953125,0.712810754776001
886.3878784179686,907.01611328125,0.8268391489982606
798.0920410156249,918.8143920898436,0.7173533439636229
795.1572875976561,906.9798583984376,0.7082166671752929
848.1214599609375,883.5650024414062,0.6443894505500793
