x,y,c
997.2484537760416,836.3725179036459,0.0
1031.149383544922,713.1769510904948,0.13955935835838315
1008.550526936849,757.4096476236979,0.0
1034.528971354167,823.2006123860677,0.0
1011.5692952473959,895.2523701985675,0.0
1042.4254048665362,715.6775919596354,0.11745618283748625
1117.0932083129883,726.4059499104818,0.13404728472232816
1115.959192911784,928.15847269694,0.0
1049.8081461588542,704.393056233724,0.4289129972457886
1040.9445495605469,709.8372192382812,0.3499705195426941
993.0872955322266,776.8386535644531,0.17972172796726227
971.7791156768799,851.117525100708,0.19413590431213376
1051.7645467122395,708.3246053059896,0.3652066886425018
1067.5469284057617,613.2523994445801,0.344158798456192
1048.853323618571,603.4313335418701,0.1409853845834732
995.3059895833331,832.8966878255209,0.0
982.6196695963541,832.4349975585941,0.0
1034.5478998819988,755.6846847534181,0.0
990.4319966634112,802.5306091308594,0.0
930.5523300170898,846.2118616104126,0.08744278550148009
936.1622123718262,857.9466695785522,0.12565016746520996
1098.8888422648108,466.0587914784749,0.0
940.0322885513306,880.7685604095458,0.1719125211238861
934.1938142776486,866.3509101867676,0.18257218599319452
974.4928340911865,863.1387138366699,0.1924575716257096
