x,y,c
340.40852864583337,132.48567708333348,0.3932397365570068
360.14506022135413,74.59197998046875,0.7545941472053527
334.51595052083337,65.7480672200519,0.6569280028343201
330.62650553385413,156.97322591145848,0.8982577323913574
303.16097005208337,234.52193196614598,0.8268826007843018
393.37935384114587,84.42771402994777,0.7360292673110963
402.2120361328126,177.56111653645848,0.9125702977180482
400.26224772135413,268.8551432291665,0.8691905736923218
417.97591145833337,-58.83738199869788,0.5877427458763121
418.93961588541686,-63.73463948567712,0.5983775854110717
525.8893229166669,-117.73117065429693,0.3182266652584076
575.9210205078126,-161.78751627604157,0.3696559965610504
420.8898518880211,-55.8798828125,0.4376166760921478
519.0338948567711,-115.77029418945312,0.2441411912441254
576.9167073567711,-169.65864054361987,0.3903202712535858
336.94728597005235,113.38079833984386,0.0
338.4752604166664,124.59377034505223,0.3451400697231293
314.94433593750034,76.56365966796864,0.0
350.2039388020838,98.15972900390614,0.7273622751235963
613.1673583984376,-155.935567220052,0.2214914113283157
610.7310180664064,-157.43815612792963,0.17227807641029358
584.7214355468751,-181.5238037109375,0.3508647680282593
601.3507944742843,-124.70135625203443,0.0
621.007111319651,-61.78154109542572,0.0
586.6940104166669,-184.45388793945307,0.2848147451877593
