x,y,c
373.78666178385413,31.363077799479356,0.5109050273895264
336.51298014322936,0.03867594401037877,0.6120400428771973
342.42618815104186,-14.669596354166856,0.6157263517379761
414.0115966796876,-34.29669189453125,0.1855392903089524
478.2799275716146,-23.029836018880246,0.0
327.69217936197936,18.65531412760413,0.3838585317134857
375.79207356770837,-19.59393310546875,0.14308445155620578
478.2755940755211,-25.93718465169286,0.0
156.01847330729186,3.98358154296875,0.6395694613456727
134.44830322265648,-0.9662068684896212,0.5368061065673828
33.360595703125114,98.18229166666652,0.817147433757782
25.453308105468864,264.94915771484375,0.8410213589668275
174.63995361328136,9.841898600260379,0.6116110682487488
82.44012451171875,120.67486572265625,0.8272898197174072
65.75565592447913,285.534159342448,0.7515671849250793
377.6877034505211,25.503234863281364,0.4424762427806854
372.79781087239564,30.48663330078125,0.21581430733203888
371.85673014322936,15.703613281249886,0.4399003982543945
361.2340799967452,46.861490885416515,0.0
22.53727213541663,361.04945882161473,0.5768046975135803
35.34415690104163,360.07397460937466,0.6042919158935547
73.59055582682288,299.23341878255223,0.7199284434318542
-18.60994466145837,330.65242513020814,0.5536772012710572
-20.7047526041664,321.7906494140625,0.5326365232467652
28.49058024088538,276.6553955078125,0.7757419347763058
