x,y,c
846.1265462239584,613.6028645833334,0.8937988281249999
923.7324422200521,672.5707804361981,0.7682088613510131
905.0415445963541,670.5662434895831,0.6023748517036438
905.2515436808268,734.2374986012777,0.0
882.8643506368002,794.247755686442,0.0
947.2164103190104,679.4368286132812,0.8209359049797057
1014.997314453125,770.6381022135416,0.8839811086654662
1071.8616943359377,821.6906331380209,0.7879843711853028
976.7085164388021,813.8055826822916,0.6629220247268677
959.0277709960939,809.8491414388021,0.6132658123970033
849.1532389322916,786.3496907552084,0.7376370429992676
906.0039672851564,909.0155436197916,0.7640085220336914
996.2594197591144,819.7618001302084,0.6242800951004028
855.0241495768229,787.3555094401041,0.7797586321830748
923.6824951171875,922.7145182291666,0.8044260144233703
848.5882568359375,600.3827311197916,0.0
859.0078938802081,597.0159505208335,0.8985087275505068
886.4086303710938,474.3836059570313,0.0
898.1969401041666,611.7023315429688,0.9068650007247924
864.8182169596354,948.2757568359375,0.8020060062408447
882.4812418619791,951.2268066406249,0.8084992170333862
933.6052856445314,930.4416910807291,0.8930484652519226
856.987101236979,935.5153198242188,0.6367154121398926
857.9922485351561,930.5309448242188,0.6114381551742554
924.6316528320312,916.8657430013022,0.20720860362052926
