x,y,c
1048.299987792969,546.93017578125,0.7541449666023256
1025.7701212565105,607.753621419271,0.8175611495971679
1005.15576171875,601.8876342773436,0.6685827970504761
942.3754272460938,514.576171875,0.3596829175949097
926.6425781250001,454.7227172851563,0.19301955401897436
1045.3116861979167,609.8317260742188,0.7382575273513795
990.4187011718747,538.0966084798177,0.3840776383876801
938.3924967447919,464.55259195963544,0.260026216506958
995.2449137369794,793.2409261067709,0.7401919364929198
977.7364908854166,785.3240152994791,0.6463199853897096
854.0626424153646,771.6769409179688,0.5908582806587219
901.1122029622396,907.1483968098956,0.734473943710327
1001.2098185221354,804.0101725260416,0.7415953874588013
856.9115804036459,786.2706502278646,0.7970561981201171
912.9360555013019,922.6951700846354,0.7966094017028807
1060.3719991048176,545.9910685221354,0.0
1061.0920003255208,548.0223185221356,0.8323465585708618
886.4086303710938,474.3836059570313,0.0
1077.7493082682292,581.2992960611979,0.808576464653015
861.8868611653644,951.1495157877603,0.8168145418167114
880.5272623697916,954.0377807617189,0.7751901149749757
930.5068562825519,930.4891560872394,0.9138054251670836
852.0121256510416,938.4087931315104,0.6995353698730469
853.0363566080729,930.5731201171874,0.6539456248283386
911.9720458984375,923.6579182942706,0.24279522895812986
