x,y,c
1165.998291015625,762.7912801106771,0.3955681324005127
1187.6111653645833,706.8638712565106,0.7368692755699155
1141.5100504557292,701.9763793945311,0.643187940120697
1134.6159261067708,767.751220703125,0.8655191659927368
1134.6373291015625,850.09619140625,0.8263431787490844
1229.7732340494792,722.548828125,0.7728601694107055
1264.11962890625,813.9036865234375,0.9107251167297364
1260.1801350911458,907.0767822265625,0.9322850704193116
1247.467529296875,590.1150512695312,0.43670502305030817
1255.3118082682292,575.4532877604166,0.4139916896820068
1327.9353841145833,509.6604715983073,0.4325127005577088
1393.6258138020833,444.9567464192708,0.4190674424171448
1251.405598958334,588.1778564453125,0.3987419307231904
1327.850830078125,514.5707092285156,0.2501279711723328
1392.73876953125,442.01781209309894,0.32405886054039
1157.9135030110676,751.0317077636719,0.0
1164.9999186197917,754.0040893554689,0.4709111452102661
1163.0849609375,756.8968505859376,0.0
1172.9054361979167,729.4484049479166,0.795927584171295
1428.030517578125,446.8691914876302,0.11500244587659834
1425.0072835286458,450.8146667480468,0.10363132506608964
1395.6383056640625,413.5507100423177,0.34029173851013184
1390.035176595052,670.3646844228111,0.0
1398.5423412038372,718.6973291158007,0.0
1395.569091796875,411.61602783203125,0.4285663366317749
