x,y,c
928.6303100585938,550.8950907389323,0.06214460730552674
940.3646850585934,572.493611653646,0.3091961741447449
884.4568684895835,590.1228230794269,0.3191280663013458
867.7724202473959,671.5472819010416,0.23220056295394897
858.4783020019531,770.2057800292969,0.37146902084350586
983.542236328125,552.8376668294271,0.11546640843153005
1252.3926544189453,617.8813196818033,0.0
1343.575319925944,653.9277521769205,0.0
1001.2083740234375,631.3186442057291,0.3472854793071746
984.5231526692709,633.2779541015625,0.2850482761859894
975.648681640625,676.4478556315104,0.35534867644310003
1037.5435384114583,774.5743001302084,0.4215059578418732
1073.8160807291667,612.6726684570312,0.36213952302932734
1205.271484375,585.2302652994791,0.5562635064125061
1326.875,505.81349690755206,0.4623661041259766
1029.4583841959636,555.2843958536783,0.0
1206.6104749043782,686.4723447163901,0.0
1022.6058603922526,556.4804687500001,0.0
1203.909927368164,662.8746083577474,0.0
1378.9059244791667,552.8095499674479,0.3254003226757049
1374.5341186523438,577.1430409749349,0.0
1340.6964111328127,487.1391296386719,0.4050287306308745
1037.4968872070312,837.3308715820309,0.356986939907074
940.3540344238281,886.381337483724,0.0
1060.0697428385415,775.5697224934896,0.33600863814353943
