x,y,c
964.8934326171875,572.3572387695312,0.8194223046302797
985.5068766276044,647.0476888020835,0.8100526332855223
961.9503784179688,645.9875691731769,0.6477753520011901
897.1328735351564,689.2559814453125,0.2847691476345062
811.8356730143229,718.6555582682291,0.2778793871402741
1009.9660441080729,649.0627034505209,0.8275012969970702
941.376261393229,703.9920654296875,0.6413572430610657
841.2986653645838,719.6272583007811,0.6457105875015259
985.5401000976564,809.8969319661459,0.7318636178970337
972.7530314127604,802.0208740234375,0.6078628897666931
856.9283243815104,790.2800903320312,0.566276490688324
906.1240844726562,910.979573567708,0.7657247781753539
1001.1229044596353,813.8734944661459,0.7779746055603027
910.8970336914062,741.1504313151041,0.8043067455291748
849.1628214518229,856.9498291015625,0.8040046095848083
967.8233439127604,555.8349202473959,0.2116086632013321
981.5678304036459,558.7616984049481,0.8937988281249999
886.4086303710938,474.3836059570313,0.0
1012.0185546875,580.2762858072916,0.8673040270805361
812.9125162760415,852.0625813802081,0.8353165984153746
820.6779988606771,860.932088216146,0.8046425580978394
852.0901285807291,864.8025716145834,0.9174959063529968
856.066691080729,944.270222981771,0.6377318501472472
856.9389444986979,932.5852661132811,0.5984709858894348
926.6381429036459,924.6333821614581,0.22347506880760196
