x,y,c
1033.1081441243489,512.6533889770508,0.0
1092.4553629557292,601.9199015299481,0.06264785677194598
994.0805104573568,563.845962524414,0.0
1001.1536254882812,582.5266469319662,0.0
863.7688077290853,646.2796096801758,0.0
1102.2269287109375,606.8187052408854,0.07813502103090286
1169.9506022135417,544.0430908203125,0.18562318384647367
1237.6871541341145,507.23179117838544,0.0
982.5798746744794,709.8368326822916,0.3009845316410065
974.7249959309893,707.8175455729166,0.259816974401474
843.2555948893229,763.7262166341146,0.7512646913528442
894.2784627278646,903.0702311197916,0.7449586391448973
993.3315226236979,716.6804809570312,0.2600593268871307
852.0700480143229,765.7587687174478,0.3051210045814514
907.981974283854,908.0493977864584,0.4150993824005127
1028.6698811848958,506.00010935465497,0.0
1161.5975443522136,605.325876871745,0.0
886.4086303710938,474.3836059570313,0.0
1160.3582763671875,602.7912394205729,0.0
866.8152262369791,954.1442464192709,0.6407507061958313
885.4387410481769,956.0688273111978,0.5459592342376709
924.6778361002603,916.8691202799481,0.401536762714386
847.1730346679688,947.2089843749999,0.7599039077758789
846.2032674153646,934.5305989583331,0.6241410374641418
910.9747314453125,914.8232421875,0.5614619851112365
