x,y,c
1177.8004150390625,772.549560546875,0.17097085714340207
1184.6671956380208,688.2426147460939,0.622717559337616
1145.3696695963542,678.4309692382811,0.4623199105262756
1141.4700520833333,758.8103841145834,0.725752353668213
1140.4763997395833,844.2933349609375,0.8024468421936036
1222.9828287760417,704.9163614908854,0.6615090966224672
1267.093017578125,794.1818440755209,0.871755838394165
1269.0999348958333,890.336669921875,0.9303488731384276
1157.1695149739583,561.6874389648438,0.2933278679847717
1157.1808268229167,555.8033650716146,0.2735251486301422
1116.981689453125,557.7552591959635,0.2065991312265396
977.9279378255206,587.434092203776,0.1949992179870605
1174.168518066407,572.2946370442709,0.0
1166.4602228800456,463.5546080271403,0.0
1040.1618309020996,488.5978668530782,0.0
1169.8804016113281,786.4467938741049,0.0
1163.213768005371,780.7156130472821,0.0
1179.765625,726.5573120117188,0.06643524765968323
1188.6117350260417,735.3607788085938,0.22033846378326416
978.5271988312403,466.04204565286636,0.0
978.6201168100039,480.6632445851962,0.0
1005.9752496083578,488.66722679138184,0.0
1323.9785350163777,335.5638572374981,0.0
1380.5125131607056,721.2722565333048,0.0
956.9080619812013,609.9349174499512,0.1682433933019638
