x,y,c
893.3260091145834,584.2456868489584,0.9270492792129518
947.2618408203124,663.7075602213544,0.8557101488113403
924.6748657226562,658.8217163085936,0.8155725002288818
902.3897616068522,740.6577374140421,0.8326737880706788
873.467742284139,808.7653891245524,0.4941254258155823
969.9204711914062,667.6766764322916,0.8451464176177979
968.8659871419267,781.4204305013021,0.8215496540069581
957.0256958007816,894.1952921549479,0.6763501167297363
975.7827758789062,813.85205078125,0.7260940074920654
955.0895385742188,805.9332071940104,0.6565203070640564
847.2038777669271,786.3756103515625,0.8344705104827881
906.1457112630206,909.0432739257812,0.6004092693328859
997.3209635416666,827.5533447265625,0.7115408182144165
880.5488688151041,804.9498697916666,0.2889651656150817
917.8374430338541,917.7981770833335,0.5653949379920961
903.7869160970052,570.7461954752604,0.13363921642303464
910.9397786458334,575.4111328125001,0.8819326162338255
886.4086303710938,474.3836059570313,0.0
945.2503051757812,588.2428181966146,0.8487423658370971
858.9511108398439,946.253865559896,0.6093840599060059
879.5562947591146,951.1749064127604,0.6060160994529724
933.53564453125,930.4689127604165,0.4216396510601044
857.02392578125,935.5030314127604,0.4253126382827759
858.9522705078125,930.5736287434896,0.4408713579177856
928.5833129882812,919.8107706705729,0.1568765640258789
