x,y,c
781.4710896809896,584.2245890299479,0.9254798293113708
879.499755859375,584.1319986979169,0.7620747685432434
859.9694417317709,585.2414143880206,0.5822277069091796
959.9758097330729,538.1039632161459,0.5829840302467346
974.754150390625,526.4016723632812,0.7292232513427735
892.3361612955729,580.2938435872396,0.7142456769943237
1020.8154296875,562.6778564453125,0.7809414267539978
1107.1934814453127,523.5083211263021,0.8115394711494445
981.61083984375,679.3139444986979,0.7218900322914124
964.8813883463541,679.4295043945312,0.6112682819366455
880.5478719075521,764.7897135416665,0.8089638948440551
921.7123006184896,904.1698201497394,0.8161855936050414
1001.1839599609375,676.47509765625,0.7701827883720398
890.3813680013021,766.7512003580729,0.7322279810905457
930.5673217773438,914.8416748046875,0.8083594441413878
783.89288965861,615.7793757120768,0.0
784.3317057291666,565.6461791992189,0.8674795627593994
886.4086303710938,474.3836059570313,0.0
816.7536417643229,556.6991373697916,0.8814100027084351
880.5698852539062,948.1387329101562,0.5196750164031981
898.1968383789061,951.159383138021,0.4769417941570282
944.278116861979,927.5175170898438,0.7540816068649293
862.9074910481771,930.7057291666666,0.8442528843879699
864.8597208658854,927.6161499023439,0.7742444276809692
932.6226603190104,922.6776326497396,0.40162721276283264
