x,y,c
775.5767415364584,555.723876953125,0.9052709937095642
876.5745646158854,561.6237589518231,0.7219815850257874
857.9192708333334,562.7150675455728,0.5741497874259949
960.7142181396484,545.6973419189453,0.07091452181339264
962.9439086914061,558.3013916015625,0.11959292739629745
893.2852172851562,558.7666015625,0.7268874645233153
1024.8006184895833,570.4287719726562,0.6952092051506042
1122.8726806640627,562.6138305664062,0.6051240563392639
978.5900878906247,655.8799235026041,0.6539911627769471
957.0150349934897,655.9267985026041,0.5513914823532104
887.4392700195312,762.8026733398436,0.845629334449768
918.7401936848959,904.037068684896,0.8278875350952147
999.2842814127604,654.9371134440104,0.6676681041717528
902.1326700846354,765.6900838216146,0.5179331302642822
930.6194458007812,911.9722493489584,0.6615964174270629
776.0777842203776,571.9273173014323,0.0
780.437255859375,537.1145833333335,0.8420083522796631
886.4086303710938,474.3836059570313,0.0
815.7750040690104,520.5006917317709,0.875121533870697
880.6125284830729,946.1885782877604,0.483709454536438
901.0550740559894,949.2085164388022,0.4543208479881287
944.2911783854165,927.5499064127606,0.6043900251388549
863.8954060872396,930.5709228515624,0.8394078016281128
866.7963663736979,925.669474283854,0.7600176334381102
929.675577799479,917.8248697916666,0.4973679780960083
