x,y,c
783.3660074869791,487.1093139648438,0.884922981262207
876.6024780273438,514.4893086751302,0.8067523837089537
847.1837565104166,516.5748291015624,0.6967373490333556
905.9593302408854,597.9798787434896,0.07739195227622986
914.894775390625,671.5141398111979,0.06645212322473525
903.1364949544271,509.6730651855469,0.8217837810516357
1002.1726277669271,591.11767578125,0.8215426802635194
1086.5352783203127,647.9581909179688,0.8595405220985411
970.7384847005209,632.3196004231771,0.7354387044906616
947.2591756184896,635.2366333007812,0.7195365428924559
906.0083618164062,755.9411824544271,0.8337109088897705
917.8297119140625,898.1699829101562,0.7978944778442383
992.3410441080729,631.3677775065104,0.7080877423286437
922.6580403645834,760.8345133463541,0.808920979499817
933.5539957682294,908.0601603190104,0.8394688367843629
783.3794555664062,471.3241221110026,0.0
787.2854614257812,469.5020548502605,0.8496191501617428
886.4086303710938,474.3836059570313,0.0
827.48779296875,450.9060770670573,0.8859056234359741
881.5181884765625,938.4092814127604,0.7613189220428466
901.1249389648438,946.2706705729166,0.6838073134422303
948.2303873697916,925.6715901692709,0.8260986208915709
864.8274943033854,927.655354817708,0.7794165015220641
867.7643432617188,920.7348632812499,0.6587994694709778
927.6668497721353,908.1129150390624,0.3922494053840637
