x,y,c
1213.1961263020833,682.3533528645834,0.7487640976905823
1237.7274983723958,637.2267049153647,0.8355748057365417
1193.6008707682292,636.2400716145831,0.7599849700927734
1174.7927652994792,725.4942220052084,0.8902746438980103
1140.541015625,797.1616414388021,0.910846710205078
1282.8187662760417,643.1083170572916,0.7260779142379761
1287.6548258463542,735.3179321289062,0.8504841923713683
1267.0262044270833,829.5239054361979,0.9123055934906004
1320.1293131510417,591.1646931966146,0.7624500989913939
1290.6072591145833,604.8732503255209,0.721138596534729
1302.385986328125,719.6054890950521,0.8589363098144531
1395.5596313476562,757.6227569580078,0.8258300423622131
1353.3979492187507,583.2758382161459,0.7388080358505249
1398.5429280598958,701.9501953125,0.8794627189636229
1423.0651041666667,745.1559651692709,0.8665226101875305
1206.2559407552083,671.5574340820312,0.3351448178291321
1217.9437255859375,667.6472167968751,0.58846116065979
1163.0849609375,756.8968505859376,0.0
1235.6334635416667,645.1222534179688,0.7176533341407776
1390.7571614583333,802.0326131184896,0.8411462903022766
1419.1535237630208,797.1351928710938,0.7960129380226135
1431.9429524739583,745.1539510091146,0.7169641256332397
1378.7134094238281,806.1461181640628,0.8443163633346557
1369.8312683105469,794.4263000488281,0.8022795319557191
1408.8789672851562,759.8966217041016,0.7548395991325377
