x,y,c
1172.8287353515625,798.0596313476562,0.16162152588367462
1165.0931396484375,734.3447672526044,0.7162498235702514
1125.8145751953125,725.4787190755206,0.5670636892318726
1123.9125569661458,783.4588216145834,0.626517415046692
1137.5191650390625,849.1352945963541,0.7228967547416686
1211.0570068359375,738.2349853515625,0.7063119411468506
1275.8767903645833,818.7359008789062,0.8594370484352113
1265.1004231770833,908.9706624348959,0.8377444744110107
1184.660909016927,616.3573354085287,0.3449293673038483
1176.8066507975261,627.646962483724,0.2626546025276184
1225.5784098307292,523.031322479248,0.0
1182.2405014038086,378.8040459950765,0.0
1189.0335845947272,597.0630340576172,0.3310152888298035
1163.170410792033,439.9382306734721,0.3446598947048187
1045.1274169286091,477.7238608598709,0.30137625336647034
1163.4414691925049,800.1273890336355,0.0
1157.4277235666912,791.8932580947877,0.1454084664583206
1163.0849609375,756.8968505859376,0.0
1170.9031575520833,774.5962320963541,0.4871884286403656
977.6448719402152,465.55956350266933,0.2834073007106781
977.7362358321747,480.24295683205133,0.3050780892372132
1009.837301492691,477.89941573143005,0.16357468068599698
1338.7708065708478,319.47262091438,0.0
1397.4154930710793,718.858259777228,0.0
1175.7340049743652,375.5479170481364,0.0
