x,y,c
976.6948852539062,570.4242146809896,0.8185177445411681
993.3798014322916,645.9832356770835,0.8171949386596677
972.7450764973956,644.0208536783853,0.6657528877258301
909.9203491210939,671.6150105794271,0.3603720963001251
810.8555704752604,687.2724609375,0.35971879959106445
1015.83349609375,647.0709838867188,0.830107033252716
936.4794921874997,685.2977294921875,0.6646599769592284
823.6376953125005,691.1747639973959,0.6537609100341797
990.4466552734375,808.9165649414062,0.7343139052391053
977.6717122395834,797.1249186197916,0.6224650740623474
856.9117431640625,782.4348551432291,0.5835057497024536
905.0692342122396,909.0492146809894,0.7743173837661742
1001.1189168294269,814.8212687174481,0.7808402180671693
884.3893636067709,763.7039998372396,0.8053401708602906
882.5142822265625,890.3082275390625,0.8050526380538942
981.571573893229,554.8795369466146,0.18391567468643188
991.4235229492188,557.7734171549481,0.8982363939285279
886.4086303710938,474.3836059570313,0.0
1022.8020833333334,580.27294921875,0.8716013431549071
836.4847208658853,900.0888875325519,0.8313614726066588
851.0665486653646,905.1220703125001,0.8051026463508607
891.3397216796875,897.1901041666666,0.9182546734809875
855.9992879231769,940.3546346028646,0.6399801969528198
856.9250895182291,931.560831705729,0.6015304923057556
922.7179158528646,921.7282918294269,0.2300224602222442
