x,y,c
1164.0727945963542,805.9014282226562,0.2602799236774445
1163.0728352864583,739.2943522135419,0.8063098192214966
1120.0051676432292,735.2822469075519,0.7687704563140869
1119.9042154947917,788.3639729817709,0.7980214953422546
1136.5008951822917,848.1239217122396,0.8012874722480774
1206.2174479166667,743.1380615234375,0.7223829627037048
1280.8035481770833,825.5789184570312,0.8667703866958618
1264.1669108072917,909.9182942708331,0.8463141322135924
1188.5666910807292,625.4802856445312,0.3907830715179443
1185.663818359375,641.1380411783854,0.2822827398777008
1244.8875834147136,528.5116147994995,0.0
1207.689214706421,353.37326033910114,0.0
1188.567220052084,610.7200724283854,0.485524982213974
1184.696533203125,438.0242004394531,0.4111176133155823
1063.9742024739583,443.9612731933594,0.4124133586883545
1163.069746017456,800.9156884352366,0.05996363982558249
1153.2843017578125,801.0463663736981,0.2682338356971741
1163.0849609375,756.8968505859376,0.0
1162.9943033854167,782.4128621419271,0.6960768103599548
999.2419637044272,443.9674173990886,0.2449384033679962
1003.1848551432289,450.86684163411456,0.26655909419059753
1032.6069742838542,434.12135823567706,0.260514497756958
1339.5104201485713,318.6680590982241,0.0
1398.260642066598,718.7375599394242,0.0
1203.7314748764038,345.9360744158427,0.0
