x,y,c
221.7551269531251,-267.93829345703114,0.3413057029247284
193.2695312500001,-223.76347859700525,0.6629899740219116
174.6127522786461,-241.3670756022135,0.4867054224014282
112.84602864583337,-229.61737060546864,0.8422608375549315
16.193786621093864,-312.1204986572265,0.9118039608001708
222.2187500000001,-214.94676208496077,0.6117062568664552
231.09735107421886,-238.46897888183582,0.4225667417049408
247.25982666015636,-329.67715454101557,0.7862398624420166
52.997558593749886,-169.78622436523426,0.577724277973175
50.024658203124886,-164.91281127929676,0.4588176608085632
-100.07421874999989,-197.27324422200502,0.5369824171066284
-61.84252929687477,-43.234619140624886,0.5062953829765321
61.7875162760414,-173.73649088541663,0.5419593453407288
-98.14648437499977,-199.2972717285155,0.604343593120575
-68.6588338216144,-49.05562337239576,0.6449139714241028
228.09039306640636,-275.2660369873046,0.1080365255475044
232.51192220052087,-262.019795735677,0.3847870230674745
23.282645861307742,-167.0277501742043,0.0
241.4138183593751,-239.9276885986327,0.4021523594856263
-107.88100179036428,6.3278910319011175,0.0
-90.24679565429676,5.8749186197917425,0.0
-45.08555094401015,-40.29229736328102,0.43002223968505854
-112.76271565755212,15.631164550781364,0.12729264795780176
-113.75095621744765,1.8756103515626137,0.13876222074031824
-25.574096679687386,-34.434875488281136,0.3146038949489593
