x,y,c
38.620295206706146,-19.455098470052008,0.2949999868869781
40.06850687662802,-67.81763203938806,0.3477531671524048
63.86115010579431,-75.86648813883448,0.19053982198238367
152.0392557779952,-154.228530883789,0.0
193.34211349487316,-113.67112414042151,0.0
26.244583129882926,-71.30018615722656,0.1458316594362259
170.3552373250326,-161.2044404347738,0.0
209.01152449101198,-88.40757667397452,0.0
49.05044047037734,-163.9133847554525,0.2984883785247803
52.98687076568592,-91.34857380390156,0.3003943860530853
179.50848388671886,-180.40812683105457,0.6066014170646667
203.16549682617222,-156.14020538330067,0.32820627093315125
26.59276962280262,-138.57810020446772,0.2141735553741456
169.25128173828136,-226.65670776367176,0.4791517555713654
197.1571044921874,-231.07319641113276,0.34747543931007385
25.23768488566077,-16.785217285156136,0.23798105120658875
19.5146567026776,-20.94982465108228,0.1760369837284088
25.135584513346316,-9.019872029622206,0.14805695414543152
3.841159820556868,-35.67909431457497,0.15807271003723142
231.76932779947913,-189.4023971557616,0.0
231.99203491210972,-190.16319020589174,0.0
210.66108703613315,-102.646584510803,0.21028921008110046
216.9865722656251,-32.47501246134425,0.0
214.51219685872422,-36.08797073364258,0.0
211.907989501953,-156.1090850830077,0.3014149367809296
