x,y,c
-33.37473551432265,-235.470489501953,0.8874472975730895
8.836039225260379,-180.59739176432277,0.8520432710647583
-25.536376953124773,-174.7435506184895,0.8343579769134521
-44.16727701822913,-78.53436279296852,0.8284535408020021
-76.5397135416664,9.700703938802235,0.8218182325363159
48.106852213541856,-184.502227783203,0.8377169370651245
32.367980957031136,-59.007731119791515,0.832429587841034
0.9678751627603788,50.946919759114735,0.8431591987609862
-0.9371744791667425,27.411214192708485,0.7303736209869384
-24.61433919270837,25.385640462239735,0.7034277319908142
-17.623596191406477,162.78192138671886,0.8076051473617554
0.09690348307321983,303.07464599609386,0.8733545541763305
24.503072102864394,30.323323567708485,0.7261393070220947
16.64878336588538,161.83778889973985,0.8102708458900452
23.591064453125,320.64137776692735,0.8393862843513487
-40.19826253255212,-241.51641845703108,0.7920107245445251
-22.59962972005212,-243.42235310872377,0.9291805028915404
144.2031250000001,-282.63833618164045,0.0
17.60451253255235,-260.03499348958314,0.8757818937301635
-23.557983398437727,352.13456217447913,0.7429969310760498
-2.0142008463539014,354.121846516927,0.6824471354484558
31.43074544270837,329.5649210611979,0.7764676213264466
-45.15840657552042,343.2498779296876,0.8217332363128663
-47.0188395182289,326.74737548828125,0.7513045072555543
5.903686523437614,321.65262858072913,0.5025813579559327
