x,y,c
-87.30181884765614,-205.14285278320307,0.9561845064163208
-10.813598632812386,-183.51828002929676,0.8187232017517092
-46.095743815104356,-177.69539388020814,0.7726538181304932
-0.5410334269200803,-187.3545511563617,0.0
19.316342194875347,-217.11608926455176,0.0
25.49072265625,-187.4363403320312,0.8144872188568115
141.34440104166686,-155.09541829427064,0.8987867832183836
253.11039225260436,-137.3876953124999,0.7847811579704284
19.652872721354015,20.505737304687614,0.7939887046813965
-8.868754069010379,19.576639811197992,0.7677020430564879
-15.6650390625,157.90134684244788,0.8754680156707763
0.06909179687522737,300.19429524739564,0.8908442258834839
47.156209309895644,20.566650390625114,0.7368608117103576
22.488647460937614,161.85817464192735,0.8534600734710693
26.45149739583337,317.77937825520837,0.8358840942382812
-92.21415201822913,-217.8588867187499,0.4961854219436645
-75.55934651692712,-219.8560994466144,0.895003616809845
144.2031250000001,-282.63833618164045,0.0
-39.2178141276039,-236.55283610026038,0.8914826512336731
-20.677795410156477,350.1604003906252,0.7841014266014099
-0.032592773437727374,353.07413736979163,0.7192532420158386
35.341308593749886,326.77406819661485,0.7827464342117308
-44.211710611979356,340.3200480143229,0.8005098700523376
-47.00862630208303,326.63494873046886,0.7589738368988037
4.052022298177349,314.8526407877604,0.5534190535545349
