x,y,c
231.49153645833337,-253.20445760091127,0.6986384987831116
204.0600179036461,-219.81465657552087,0.6810088157653809
176.6162109375001,-236.49858601888002,0.4486167728900909
75.57771809895837,-239.48042805989564,0.19311541318893435
16.217966715494754,-335.15400187174475,0.0
228.58121744791686,-209.07590738932277,0.7188079357147217
202.1000569661461,-221.812510172526,0.7454135417938232
166.8294677734376,-332.64211018880206,0.8843733072280883
52.001220703124886,-187.41415405273426,0.4599863886833191
51.96614583333337,-204.14945475260413,0.3388299345970153
-24.53712972005212,-314.0566304524738,0.2032132893800736
-107.9574381510414,-177.6056213378905,0.1524020731449127
55.98250325520792,-165.83424886067706,0.5130915045738221
-16.71510823567712,-311.1232503255207,0.7296279668807982
-114.75244140624989,-176.65070597330725,0.6596818566322327
236.45125325520837,-257.04569498697913,0.10856561362743376
238.3935139973961,-247.3431599934895,0.6875960826873779
20.935736616452914,-165.14911391337694,0.0
239.4691162109376,-222.80341593424458,0.5145982503890991
-195.21673583984375,-187.46859741210926,0.6066704988479615
-180.4830729166664,-174.665069580078,0.591132402420044
-111.8788248697914,-151.21345011393203,0.6061578392982482
-125.57903035481775,-193.8272043863932,0.0
-118.70619710286462,-194.782735188802,0.0
-106.00508626302087,-139.34456380208314,0.07308602333068846
