x,y,c
-38.24241129557265,-235.45906575520826,0.8934254050254821
6.873819986979129,-183.50443522135413,0.850196599960327
-25.553059895833144,-177.6704101562499,0.8094351291656494
-38.26481119791674,-77.57269287109352,0.1979236900806428
-60.927429199218636,4.8264567057292425,0.1368056833744049
47.09969075520837,-186.44172159830725,0.8427451848983764
41.27982584635413,-59.96864827473951,0.8437103629112243
27.485656738281364,52.921508789062614,0.8236858248710632
-2.941446940104356,28.388224283854242,0.7095654606819153
-27.51877848307265,26.401855468750114,0.6844686269760132
-16.63307698567712,163.79302978515636,0.7723132967948914
0.0857747395835986,303.1004842122396,0.8678559064865112
21.59611002604163,30.334777832031364,0.685714840888977
18.565572102864394,162.85646565755235,0.7670683860778807
23.62052408854163,320.6459554036461,0.8467743396759034
-43.15879313151038,-241.48908487955708,0.6407177448272705
-24.55550130208337,-243.4227600097655,0.9047545194625854
144.2031250000001,-282.63833618164045,0.0
11.766723632812955,-260.948760986328,0.905551791191101
-23.51875813802087,352.140625,0.7544476389884947
-1.0496419270833712,354.1316731770836,0.6917754411697388
32.3793538411461,329.5559082031252,0.7802380919456484
-44.2262369791664,343.25166829427087,0.8027657866477966
-46.10083007812477,326.74586995442735,0.7468343377113343
5.899820963541629,322.57283528645837,0.4893252849578858
