x,y,c
187.3935203552245,-58.428706804911144,0.0
160.15089925130212,-127.15122477213544,0.26817005872726435
168.92412312825502,-147.6493186950682,0.2922835946083069
163.18630472819052,-315.99849573771155,0.4573158025741577
81.81216096878063,-388.15180253982544,0.4047394096851348
176.46621449788415,-129.30940755208314,0.0
147.6315269470216,-238.35989061991393,0.0
207.83963680267323,-92.87812725702906,0.0
44.151265462239394,-204.15348307291669,0.18644417822360992
55.548034667968864,-101.58843739827478,0.0
198.1896972656251,-169.80022176106752,0.0
142.4970296223961,-280.90175882975257,0.0
26.96213785807265,-182.07972717285145,0.0
127.07015991210972,-324.7890675862629,0.0
58.79098510742176,-387.18042755126953,0.0
195.62345250447618,-87.20507876078261,0.06236593425273896
164.40496190389024,-63.17732969919825,0.0
189.62133280436217,-100.16623942057265,0.06835880875587462
188.43479665120424,-75.33907254536928,0.0
148.7752990722655,-357.0534833272297,0.0
142.90466054280603,-355.37348111470527,0.0
59.33796183268271,-367.5083414713539,0.0
144.11399849255884,-407.13805242379493,0.0
167.486619472504,-372.11776399612415,0.0
145.4190470377606,-296.55188751220686,0.0
