x,y,c
-103.03973388671864,-40.267801920572765,0.9014927744865416
-22.57887776692712,-19.66328938802087,0.8194076418876648
-58.864807128906136,-20.656595865885265,0.7027481198310852
3.8977610270184186,-12.856384277343636,0.0
25.0322265625,15.305587768554915,0.0
16.720458984375227,-10.915425618489508,0.7999377250671386
117.66292317708337,5.822326660156364,0.8453831076622009
193.31278483072913,18.538981119791742,0.8685346245765686
52.049641927083144,95.08020019531261,0.7844430208206176
23.541809082031364,90.21683756510413,0.7907774448394775
-64.6502482096356,184.2642822265626,0.9163236618041992
-11.769551595052121,303.05828857421886,0.8416980504989624
88.27644856770792,100.04400634765636,0.7637212872505189
-16.6716715494789,206.86625162760413,0.8994990587234497
40.228393554687614,333.45924886067735,0.7749912738800049
-106.87548828124989,-54.064493815104015,0.2359477579593658
-91.31565348307265,-53.04488118489576,0.8849817514419556
144.2031250000001,-282.63833618164045,0.0
-48.1044108072914,-55.026916503906136,0.9135406017303463
-7.861104329427121,371.7527872721356,0.8087119460105896
3.9864705403648486,373.757568359375,0.8525440096855162
51.113891601562614,346.1678263346356,0.8663671016693115
-64.7286783854164,333.4948527018229,0.8387944698333741
-59.85394287109375,326.5490315755211,0.8080088496208192
1.01885986328125,313.8480021158856,0.7480673193931578
