x,y,c
93.11905924479186,-232.55730183919252,0.5888239741325377
89.31620279947913,-174.76084391276038,0.904038429260254
52.97725423177087,-186.4417114257812,0.7964438796043397
6.931416829427349,-264.945566813151,0.9090818166732788
48.00374348958337,-357.23014322916663,0.8703193664550781
129.46260579427087,-165.80585734049475,0.7811434268951416
114.81949869791686,-269.8379821777343,0.8602201938629152
88.26143391927087,-359.09814961751295,0.8437992334365843
23.527465820312273,28.382059733072992,0.6822383403778076
-4.966552734374773,19.599873860677235,0.6926711797714232
-66.75091552734375,164.75785319010413,0.840383768081665
-17.609680175781136,294.22587076822913,0.8485060334205627
52.00980631510413,40.10380045572924,0.704800307750702
-19.628946940104356,189.24005126953136,0.8143374919891356
31.41768391927087,319.8480834960935,0.8223463892936705
94.17004394531261,-237.43779500325502,0.19004863500595087
104.97916666666686,-237.51118977864564,0.5274076461791992
144.2031250000001,-282.63833618164045,0.0
127.57926432291686,-216.89525349934877,0.3771750032901764
-5.892028808593636,371.77996826171886,0.8335098028182982
7.876851399739621,372.7093098958336,0.7855070233345028
49.019449869791856,332.4846191406252,0.85536789894104
-64.71150716145837,333.48860677083326,0.8059287667274476
-63.78865559895837,325.62514241536485,0.7867810726165771
-1.9643351236979925,303.03938802083326,0.6607584953308105
