x,y,c
310.9293823242191,-159.1050821940106,0.18039000034332275
340.36989339192735,-141.47588094075536,0.3251096904277801
318.8272094726566,-138.4786173502605,0.22486989200115204
254.54431152343784,-85.99783325195324,0.0
253.61106363932333,-100.7267608642577,0.0
358.0269978841151,-149.26458740234386,0.5123889446258545
361.96461995442735,-138.4480997721356,0.7238610982894897
293.29563395182333,-89.40064493815123,0.6482502818107604
340.3570760091151,9.64081827799464,0.4739984571933746
317.9070434570316,11.645019531249886,0.4130635857582092
306.9414672851566,117.63144938151027,0.7287568449974061
293.2997843424481,204.9300944010414,0.7777613401412964
358.98105875651083,8.648956298828011,0.4868538081645965
356.00596110026083,95.08125813802076,0.8914708495140076
417.8910929361981,230.3584391276039,0.823114514350891
329.02500406901083,-80.59692382812534,0.0
317.8058471679691,-182.57974243164074,0.20317772030830386
312.3320042292281,112.55186446507764,0.0
343.34983317057333,-180.65140787760436,0.514851450920105
413.01320393880235,248.07222493489553,0.703154444694519
424.67991129557333,241.24306233723962,0.6713238954544067
415.96225992838583,235.34932454427053,0.714594304561615
264.95753987630235,214.70229085286462,0.7741987705230714
263.8851928710943,208.9400634765624,0.8375889062881469
304.03538004557333,211.75909423828114,0.7700906395912169
