x,y,c
118.6633097330731,-58.96079508463549,0.7913869023323059
167.74269612630258,-2.0093180338542425,0.9084118604660034
138.32682291666686,-0.10919189453136369,0.8889561295509338
154.9584757486981,71.49369303385402,0.6211697459220887
144.15909830729186,104.82564290364587,0.3568251729011536
202.06545003255235,-2.074727376302235,0.8829890489578246
244.26458740234432,77.35109456380201,0.8455086350440979
255.99668375651083,149.97332763671864,0.8590521812438963
179.44386800130235,109.69767252604152,0.8257024884223939
159.84157307942723,102.87225341796864,0.7848524451255798
74.53212483724019,153.89253743489587,0.9024890065193176
115.66176350911508,253.9439697265624,0.8788241147994995
198.22487386067735,113.66933186848951,0.8531356453895567
106.94563802083383,164.60772705078114,0.9313027858734132
167.64139811197936,276.5433349609373,0.8783913850784301
118.63077799479186,-65.80969238281267,0.08211351186037062
129.3856811523442,-65.84025065104174,0.8441689014434814
356.1712036132816,-53.174163818359546,0.0
156.9951985677086,-61.969045003255246,0.8846362829208374
124.5621134440106,301.0404663085935,0.8652725219726561
143.08199055989598,303.0591023763021,0.8797411918640136
178.52219645182333,282.3288981119789,0.8136407136917114
77.43062337239633,279.35139973958337,0.8614882230758668
77.49682617187534,270.62080891927053,0.7795808911323547
121.66794840494799,258.8270670572914,0.935128092765808
