x,y,c
35.384236653645985,-196.1729634602865,0.9013860821723938
45.26434326171875,-123.478261311849,0.867571532726288
6.968607584635265,-124.49804687500011,0.778652250766754
-62.74072265625,-134.37691243489587,0.8392109274864195
-86.20743815104152,-199.0889587402345,0.7909370660781859
82.47408040364598,-121.54528808593744,0.7788331508636473
21.670857747395985,-145.08187866210943,0.6838690042495729
-58.746480305989394,-208.96200561523426,0.8668912053108214
37.336242675781136,58.975199381510265,0.7887039184570312
10.84051513671875,54.05904134114576,0.7977274060249329
-70.56687418619777,153.1326090494789,0.8535534739494323
-21.521464029947765,269.9014078776039,0.8476650714874266
63.85512288411451,62.94126383463515,0.7394964098930358
-35.271687825520985,162.95420328776015,0.8231375217437745
32.440348307291515,288.5497233072913,0.7769915461540223
37.3638916015625,-203.0931396484376,0.3609718382358551
51.092569986979015,-199.07584635416686,0.9229027628898622
173.72778320312477,-214.80947875976574,0.0
73.65181477864598,-176.54230753580748,0.8602424263954161
-10.698201497395985,324.7937215169269,0.7673646807670593
1.153238932291515,326.76837158203114,0.7867809534072877
47.2562255859375,303.1687418619789,0.8733338713645934
-73.47310384114598,290.49080403645814,0.8067352771759034
-70.50626627604152,282.68819173177053,0.7788666486740111
-6.770894368489735,280.68721516927053,0.7602330446243287
