x,y,c
67.76153564453114,-225.53263346354186,0.8415876030921935
68.7540283203125,-160.82973225911462,0.8225209712982177
33.42270914713572,-166.63675944010436,0.8360654711723327
-19.480611165364735,-225.54277547200525,0.8936294913291931
26.528035481770985,-298.1326395670574,0.7203410863876343
101.1136474609375,-154.89135742187506,0.8139963746070861
76.63675944010402,-238.3005371093751,0.8378692269325256
43.260518391927235,-306.01328531901027,0.8720099925994874
24.592142740885265,23.685770670572765,0.7827538251876831
-0.9040934244790151,20.718892415364508,0.7845286130905151
-69.49969482421875,136.46319580078114,0.8256951570510863
-24.492045084635265,259.11655680338515,0.900053322315216
51.06722005208326,30.509948730468636,0.7297936677932739
-23.445048014322765,150.14906819661428,0.865713357925415
27.597005208333258,282.63863118489564,0.8736118078231812
68.77799479166652,-229.48542277018248,0.29824334383010864
77.64265950520848,-227.5171915690106,0.7741374969482422
173.72778320312477,-214.80947875976574,0.0
96.31370035807277,-205.92623901367193,0.4361118674278259
-7.7978515625,326.7239176432289,0.7851860523223877
5.039774576822765,326.7750244140625,0.7458152174949646
46.136454264322765,292.45564778645814,0.8777628540992736
-74.5412394205731,289.5041503906249,0.7384872436523438
-71.636474609375,282.5786336263021,0.7358927726745605
-13.63043212890625,269.87080891927087,0.7691704630851744
