x,y,c
153.0640055338538,-236.287099202474,0.2466575801372528
140.37418619791652,-188.27373250325542,0.8409886360168458
108.04042561848973,-192.20153808593744,0.8052362203598022
50.158365885416515,-258.89797973632824,0.8755954504013062
94.29616292317723,-316.75393676757824,0.8284484148025512
171.73030598958326,-182.35531616210943,0.7601900100708006
167.89261881510402,-278.501454671224,0.8352511525154113
156.02758789062523,-344.2396748860675,0.8107917308807373
49.175801595051894,-95.01936848958348,0.6424109935760498
37.383544921874886,-100.92436726888025,0.5526186823844909
-52.919413248697765,-81.35491943359398,0.5391958355903625
-41.11309814453125,50.07204182942701,0.5782531499862671
61.923238118489735,-91.11651611328125,0.668297529220581
-72.459228515625,-86.20825195312511,0.5824031233787537
-67.5697021484375,56.01442464192701,0.5672905445098877
151.11214192708326,-234.4104003906251,0.051488246768713
160.07649739583326,-239.294179280599,0.2840774655342102
173.72778320312477,-214.80947875976574,0.0
175.6942138671875,-217.70575968424498,0.19071052968502045
-104.87548828125,94.27854410807265,0.5407136082649231
-91.1474609375,95.26686604817712,0.5259791016578674
-53.88031005859375,64.88146972656227,0.5241527557373047
-86.29007975260436,91.32885742187489,0.20611897110939026
-95.07039388020848,89.33802286783828,0.0
-29.31280517578125,57.05843098958326,0.5575872659683228
