x,y,c
167.94722493489553,-219.70147705078136,0.0
155.09667968750023,-173.52738444010436,0.8041614294052124
117.84808349609375,-181.39322916666674,0.5951998233795167
47.169209798177235,-234.43324788411462,0.7863150238990783
44.260782877604015,-308.9408060709637,0.8425955176353453
185.53059895833326,-167.67746988932294,0.8072824478149414
166.88932291666674,-246.14436848958337,0.8640534281730652
141.32956949869822,-323.66165161132795,0.8606090545654298
49.18782552083326,-93.06231689453125,0.6571208834648132
37.41153971354174,-98.0283203125,0.5089626312255859
-26.415120442708485,-181.44646199544275,0.4493658840656281
-70.49525960286473,-64.64903767903661,0.313336193561554
63.819803873697765,-80.36989339192723,0.638906955718994
-31.257853190104015,-195.19373575846373,0.6400389671325684
-83.30716959635402,-77.42481486002612,0.7758539319038391
184.85765584309888,-192.81447347005223,0.0
177.64420572916674,-226.57303873697936,0.11097119748592377
173.72778320312477,-214.80947875976574,0.0
195.27294921875023,-203.9460245768231,0.1554431766271591
-135.29593912760402,-90.18924967447924,0.6918690800666808
-134.315673828125,-63.19355265299498,0.7284345626831054
-77.45723470052098,-60.76078287760447,0.6501283645629883
-129.45638020833348,-67.63272094726574,0.12556111812591553
-127.94094848632812,-72.00465393066429,0.10899818688631056
-54.8778076171875,-49.94236246744799,0.1509297490119934
