x,y,c
-117.7292277018231,-161.8019409179688,0.9179565906524658
-47.017252604166515,-113.71180216471373,0.8153333067893983
-86.27950032552098,-98.02248128255223,0.6243310570716858
-111.28746763865138,-39.42078940073657,0.0
-114.64920086661971,-64.58694481849682,0.0
-7.791544596354015,-128.40688069661462,0.8104665875434875
103.10323079427053,-138.21851603190123,0.799824059009552
181.59916178385402,-164.81783040364576,0.8500919342041015
45.263570149739735,23.639424641927008,0.7901926040649414
21.648783365885265,26.586995442708258,0.7586520910263058
-37.186197916666515,138.31178792317712,0.8469457626342772
-17.555521647135265,265.9896443684896,0.7931318283081055
70.68137613932277,21.700276692708258,0.7696083188056947
1.12286376953125,148.2977294921874,0.848523497581482
44.20281982421841,288.53611246744765,0.8435691595077514
-119.56632486979152,-174.52009073893248,0.5533032417297363
-102.95798746744777,-174.46645100911462,0.8869478106498719
173.72778320312477,-214.80947875976574,0.0
-70.49892171223973,-163.80314127604186,0.914480984210968
-11.704793294270985,319.89605712890614,0.7657071352005005
2.078125,326.6389363606769,0.7880979776382446
53.129720052083144,305.17283121744765,0.8556324839591981
-73.44390869140625,282.67478434244765,0.8038977980613708
-70.45149739583314,279.63299560546864,0.7364230155944824
-2.880452473958485,281.61226399739553,0.8239322304725647
