x,y,c
148.25479380289698,-31.516584396362305,0.0
117.83902994791652,-124.00710042317735,0.0
107.74717712402332,-105.66961669921875,0.0
149.58680852254201,-169.37856737772626,0.0
154.1887276967368,-115.76413456598925,0.0
165.85327148437477,-106.6053721110028,0.0
161.64144897460915,-155.44538625081395,0.0
127.67276000976608,-254.70999399820943,0.0
56.016947428385265,-122.56792195638025,0.27701899409294123
56.007161458333485,-130.39051310221373,0.22288823127746585
114.37177530924487,-166.20837402343744,0.0
105.08538309733092,-277.8828379313153,0.0
53.075581868489735,-94.06091308593761,0.2489407956600189
185.54435221354174,-107.82120768229174,0.43240946531295776
125.65649414062489,-257.93017578125017,0.4343526363372803
151.6446558634441,-30.740051905314203,0.0
131.90614446004258,-25.72579320271825,0.0
173.72778320312477,-214.80947875976574,0.0
140.28346888224291,-23.56233278910338,0.0
122.90904362996412,-235.0864270528159,0.0
122.44741566975927,-233.37516975402843,0.0
109.74623616536451,-258.9199218750003,0.0
224.9836505254109,71.59701553980483,0.0
219.42233117421438,65.85351260503137,0.0
99.08012644449877,-307.1434326171876,0.0
