x,y,c
-112.72208658854152,-207.90470377604186,0.8898344039916992
-44.015157063802235,-154.92042032877623,0.8881586194038391
-74.523193359375,-144.10304768880212,0.8066263198852539
-99.29211552937818,-48.007038116455305,0.0
-113.29102245966578,-63.98590469360363,0.0
-5.844156901041515,-164.7854003906251,0.7953631281852722
97.25406901041652,-137.193593343099,0.8457478880882263
190.43432617187477,-130.34371948242182,0.8682492971420288
34.41589355468716,11.848551432291515,0.7603635787963867
10.866902669270985,14.757161458333258,0.7616390585899354
-26.4599609375,135.42791748046864,0.8380434513092042
-17.552144368489735,264.94809977213515,0.8055118918418883
59.924886067708144,9.892862955729015,0.7178998589515686
19.581542968749886,143.32295735677087,0.8253200054168701
44.258260091145985,287.58929443359364,0.8513187170028687
-113.71744791666652,-220.61601765950525,0.34446898102760315
-97.0909423828125,-220.601287841797,0.9223334193229676
173.72778320312477,-214.80947875976574,0.0
-61.725382486979356,-210.8601074218751,0.8696196675300598
-10.740214029947765,317.9649454752605,0.761728048324585
4.0157470703125,325.71602376302087,0.7777637839317322
54.102193196614735,305.1871948242185,0.8216027021408082
-73.50699869791652,282.75368245442667,0.7805398106575012
-70.54925537109375,279.6888427734373,0.7332029342651366
-2.872334798177235,279.78367106119765,0.8091174364089965
