x,y,c
145.23311360677053,-237.28449503580714,0.3373883962631225
131.52315266927098,-188.2657775878909,0.8858948349952698
101.12058512369777,-193.18124389648443,0.7721652984619141
54.98529052734375,-263.8474324544271,0.9200952053070068
111.93564860026049,-309.87384033203136,0.8661400675773621
160.94832356770826,-179.40580240885424,0.7423773407936096
166.92472330729174,-283.4236755371095,0.8411366939544677
156.03771972656273,-345.23319498697896,0.8125933408737183
42.315104166666515,-89.14335123697924,0.6307966113090515
31.502909342447765,-94.06479899088549,0.4954758584499361
-60.779805501302235,-45.097412109375114,0.623980164527893
-40.182698567708485,87.33618164062489,0.7287306785583496
54.10579427083326,-84.25240071614598,0.6772428750991821
-68.57808430989598,-54.806660970052235,0.6256385445594788
-50.934041341145985,89.36889648437489,0.6434542536735535
142.29947916666674,-236.39754231770837,0.07088621705770494
153.1492919921875,-238.2845357259115,0.3387687504291534
173.72778320312477,-214.80947875976574,0.0
165.84903971354174,-217.718739827474,0.14303475618362424
-88.18341064453125,143.35247802734364,0.5481548905372621
-73.51072184244777,142.37408447265614,0.5679768323898317
-38.135721842448106,98.21828206380178,0.5504589080810546
-77.44244384765636,141.37335205078114,0.19294023513793945
-81.37642415364598,137.39900716145837,0.1853124350309372
-25.405476888020985,95.27819824218739,0.663911461830139
