x,y,c
129.7091674804684,-98.50485229492199,0.5752251148223877
127.65702311197902,-142.18126424153672,0.4266265034675598
139.38938395182277,-145.13583374023443,0.3325891196727753
177.60156250000023,-127.431630452474,0.147440567612648
183.46386718750023,-137.2486368815106,0.07037315517663957
118.85017903645848,-145.09623209635424,0.3683958053588867
207.49554443359375,-141.29214477539074,0.05107191577553749
207.2783101399741,-141.3922805786131,0.0
131.57832845052098,-165.7134704589845,0.4063426852226257
138.4250488281251,-171.57068888346373,0.3119696080684662
183.54610188802098,-114.67800903320324,0.3065276443958282
200.97357177734375,-127.94858551025402,0.3168324828147888
120.78969319661451,-164.77397664388025,0.2908109128475189
179.6295166015625,-110.28552246093761,0.19071033596992487
206.4835205078125,-151.8717041015626,0.17871102690696716
129.6079101562501,-99.95449829101574,0.4324645698070527
119.40203857421875,-98.44233703613293,0.26986873149871826
146.30299886067678,-126.46804809570324,0.13642483949661255
116.3497314453125,-104.43460083007824,0.280528575181961
210.32482401529955,-31.035985946655387,0.0
219.77805201212573,-4.113797028859608,0.0
208.3070526123047,-169.4884796142581,0.1431353837251663
238.45352462058236,79.50694453778351,0.0
232.570508831491,73.65677689326299,0.0
203.76761881510402,-47.41479237874364,0.0
