x,y,c
-25.409586588541515,-279.51177978515636,0.9385294318199155
6.982279459635265,-194.2219136555991,0.8634064793586732
-24.446126302083485,-193.2673339843751,0.864348828792572
-87.24532063802098,-160.77436319986998,0.812692105770111
-154.90629069010402,-135.21695963541686,0.7444733977317809
44.16353352864576,-194.17715454101574,0.8422484397888182
-28.452534993489735,-142.1446228027345,0.9401498436927797
-136.24068196614598,-122.55581665039074,0.8542451858520509
-2.775777180989735,-0.8716430664063637,0.7760544419288635
-26.33770751953125,-0.8802286783854925,0.7501078248023987
-23.428751627604015,139.38423665364587,0.8570955991744996
-8.738769531250114,267.9206949869789,0.7890784740447999
22.593607584635265,0.06848144531238631,0.7556700706481932
26.545064290364508,144.34735107421864,0.8115371465682982
44.141886393229015,288.54315185546864,0.8271328806877135
-26.345194498697765,-285.3710225423178,0.71894770860672
-10.729248046875,-285.3754069010418,0.909677505493164
173.72778320312477,-214.80947875976574,0.0
21.6964111328125,-279.41337076822936,0.9361415505409242
-8.780904134114735,317.9781494140625,0.7598235607147215
5.004150390625,326.62359619140614,0.7450021505355835
50.180704752604015,306.15049235026015,0.8775484561920166
-67.6439208984375,285.65134684244765,0.7180455327033997
-64.62091064453125,280.71860758463515,0.6836602687835693
-0.0216064453125,282.54524739583337,0.7768303751945494
