x,y,c
-76.44138590494777,-260.917185465495,0.9074761867523192
-23.386922200520985,-188.2305603027345,0.9364839792251586
-54.896626790364735,-181.3909810384115,0.8219094276428223
-47.009562174479015,-97.04392496744799,0.7840912342071533
-46.016377766927235,-25.423563639322992,0.7528443932533263
14.795735677083144,-191.19585164388025,0.8458566665649414
56.00484212239576,-104.88844807942723,0.8849261403083802
92.32745361328125,-9.703043619791629,0.8577420115470886
3.05126953125,-0.8750610351563637,0.7458738684654236
-20.480448404947765,-0.8326822916667425,0.7358208298683167
-23.479960123697765,137.4472656249999,0.8749516010284422
-11.647481282552235,268.9102986653646,0.7900047302246093
26.614054361979015,-0.8973185221354925,0.7101714611053467
24.573649088541742,143.36153157552087,0.8708636164665222
44.192159016927235,287.57269287109364,0.8474843502044677
-76.46370442708348,-271.6578063964845,0.5019608736038207
-64.67425537109386,-271.6817525227865,0.9308969974517824
173.72778320312477,-214.80947875976574,0.0
-27.435526529947765,-260.85108439127623,0.9096118807792664
-9.746012369791515,319.9148559570308,0.7710681557655334
4.992451985677235,325.75693766276015,0.7810474634170532
53.0440673828125,305.1708374023435,0.8366681337356567
-70.57295735677098,286.6170857747396,0.7480034828186035
-67.58514404296875,282.54437255859364,0.7064758539199828
-2.730489095052235,282.5711873372396,0.8173896074295045
