x,y,c
145.4409723281858,-43.50955859820044,0.0
137.42341105143214,-68.5727132161461,0.0
146.18218994140625,-100.42502848307299,0.0
163.2022043863933,-167.6642125447591,0.0
175.62722778320335,-169.24757639567076,0.0
145.78695678710915,-103.91395060221362,0.0
180.8502502441404,-170.8344853719077,0.0
199.5830230712893,-210.50824038187642,0.0
84.98560587565089,-176.5161590576173,0.0
86.38643391927098,-186.81117248535173,0.0
118.82037353515614,-123.51820882161462,0.2465337961912155
154.60894775390625,-207.4050292968751,0.288872092962265
89.38855997721339,-176.00411478678404,0.0
170.83935546875023,-168.70408630371105,0.0
155.57283528645826,-247.6179097493491,0.0
147.91417662302638,-44.04588754971837,0.0
128.33303753534938,-39.64946826299047,0.0
152.15816243489553,-76.47633361816429,0.0
136.11568562189723,-39.638186057408916,0.0
198.99947102864576,-216.31408437093114,0.0
212.26006062825513,-33.41025416056323,0.0
154.09918212890625,-265.3150126139325,0.0
238.08376337091136,79.28980923195672,0.0
232.20957846442866,73.44256963829184,0.0
157.55352783203125,-222.1375427246095,0.2674254775047302
