x,y,c
-26.443603515625,-279.5039978027345,0.9216520190238952
4.050944010416515,-193.25404866536473,0.8858074545860289
-26.329508463541515,-191.30043538411462,0.8923128843307494
-89.16365559895848,-151.03376261393248,0.8593735098838807
-154.93082682291652,-120.5969034830731,0.8000277876853942
42.198547363281136,-194.22291056315106,0.8136397004127502
-28.38470458984375,-138.2343750000001,0.8684719800949096
-130.3820597330731,-112.65966796874994,0.8059749007225037
-2.826436360677235,-0.8528645833334849,0.7860693931579591
-26.365315755208485,-0.8525390625001137,0.7614785432815551
-23.425252278645985,140.3400878906249,0.8602267503738404
-8.7784423828125,267.89573160807265,0.7850288152694702
20.729553222656136,0.07932535807276508,0.7620060443878172
26.55067952473928,144.36741129557265,0.8312893509864806
44.134724934895985,287.5664265950521,0.8326996564865112
-26.449422200520985,-285.34885660807305,0.6722392439842225
-15.6175537109375,-285.3519795735678,0.9162756204605104
173.72778320312477,-214.80947875976574,0.0
20.7091064453125,-278.4751688639325,0.9269469380378724
-8.768452962239735,317.9434000651039,0.7644283175468444
5.950276692708485,324.78607177734364,0.7506897449493408
50.161661783854015,306.10862223307265,0.8778109550476073
-68.58304850260402,285.6428222656249,0.7283865213394164
-64.640869140625,280.7147216796873,0.6878602504730225
-0.9350382486981061,282.5350545247396,0.7790012955665587
