x,y,c
162.9224039713538,-230.42422485351574,0.2130012810230255
150.21622721354174,-180.38886515299504,0.8354032635688781
115.90022786458326,-188.23869832356775,0.7374624013900755
47.21720377604174,-243.25270589192712,0.9030928015708926
60.94181315104174,-316.77069091796886,0.9307827949523924
183.54463704427098,-173.56713867187506,0.8210096359252929
167.87300618489576,-258.9082641601563,0.8434377908706665
146.24198404947947,-334.3987019856769,0.894249975681305
50.139689127604015,-95.00917561848973,0.635766327381134
34.430887858072765,-102.89991251627612,0.5346489548683168
-40.185445149739735,-149.02796427408873,0.564575433731079
-63.611572265625,-19.528198242187614,0.6324995756149292
68.71628824869777,-84.27738444010424,0.6640612483024596
-45.009114583333485,-163.7376403808595,0.6759926080703735
-76.38934326171875,-32.28873697916674,0.647935152053833
175.3782755533855,-209.12024943033862,0.0
170.85689290364576,-235.37269083658873,0.3034408688545228
173.72778320312477,-214.80947875976574,0.0
188.45540364583326,-210.8415527343751,0.29650884866714483
-124.52396647135402,-30.341491699218864,0.6558842658996582
-120.6097412109375,-7.285095214843864,0.6391150951385498
-67.62996419270848,-20.50132242838572,0.5247452855110168
-117.69413248697902,-7.7832438151042425,0.18722254037857053
-122.04065958658839,-10.206008911132812,0.0
-49.936482747395985,-7.753051757812614,0.4135200381278992
