x,y,c
-31.335652669270985,-280.4849344889325,0.8904678225517274
1.1094970703125,-194.18825276692712,0.8983867764472961
-27.44403076171875,-192.27553304036473,0.8437920808792114
-88.23907470703125,-134.27675374348962,0.8156574964523315
-158.84977213541652,-91.14833577473973,0.7836099863052367
38.338887532552235,-194.22176106770837,0.8141520023345947
-24.3837890625,-125.45661417643248,0.9353681802749632
-117.66276041666652,-83.24951171875,0.8645583391189574
-2.751261393229015,-2.864217122395985,0.7849013805389404
-26.324076334635265,-2.8730875651042425,0.7649317979812622
-23.4500732421875,138.47194417317712,0.8602207899093629
-8.773763020833485,267.95257568359364,0.7885670661926271
23.53704833984375,-2.847737630208485,0.7579246759414671
26.558634440104015,141.47003173828114,0.8128846287727357
44.14227294921875,288.54988606770837,0.8259091973304749
-29.411824544270644,-285.40078735351574,0.5014671683311462
-22.406595865885265,-285.3738911946615,0.9754626750946046
173.72778320312477,-214.80947875976574,0.0
17.700419108072765,-276.58917236328136,0.8659012317657471
-8.751444498697765,317.9532470703125,0.7593966722488403
5.965494791666515,324.7992553710935,0.7392562627792358
50.16328938802053,306.14845784505167,0.8841413855552673
-70.47129313151027,286.62705485026015,0.7328674197196959
-64.69683837890636,282.54246012369765,0.7015020847320557
-0.045613606770984916,282.57663981119765,0.792859971523285
