x,y,c
-117.58522542317723,-126.4834594726563,0.9458956122398376
-50.01739501953125,-81.32950846354174,0.8971188068389891
-97.07989501953125,-70.49766031901049,0.7407363057136535
-111.78461837768555,-30.054733276367415,0.05853652581572533
-114.73408701705432,-64.62450982630264,0.0
-11.69354248046875,-92.09726969401049,0.7357184886932372
99.21006266276049,-100.94770304361998,0.7767870426177979
163.00585937500023,-132.39633178710932,0.8795356750488282
47.23468017578125,50.09230550130201,0.7682669758796691
23.606852213541742,52.11958821614576,0.7444908022880553
-49.958028157552235,138.4377848307289,0.8739523887634277
-19.48150634765625,266.0011189778646,0.8035871982574464
71.77219645182277,48.15724690755201,0.7363342046737671
-12.654927571614735,160.9593912760414,0.8162792921066285
43.178792317708144,292.43550618489564,0.8078458309173583
-117.644287109375,-140.1600443522135,0.4351247549057008
-100.03944905598973,-138.2135009765626,0.8798311352729797
173.72778320312477,-214.80947875976574,0.0
-70.44521077473973,-127.4568990071615,0.9584929943084716
-10.720662434895985,322.8212890624999,0.7669413685798644
1.135274251302235,326.71942138671864,0.7874536514282225
53.089884440104015,306.13765462239553,0.8457546234130859
-71.54986572265625,283.6974283854164,0.7754167914390565
-68.52720133463527,279.74934895833337,0.7357455492019653
-2.960713704427235,279.7519531249999,0.7749505043029786
