x,y,c
-27.425984700520985,-280.43585205078136,0.933088779449463
3.059916178385265,-193.25416056315112,0.8819371461868287
-26.371541341145985,-191.2881774902345,0.8749423027038574
-91.12628173828125,-145.14371744791686,0.904709815979004
-155.93581136067723,-111.75729370117199,0.8208941221237183
40.28690592447924,-194.2454121907552,0.8064351081848143
-28.316691080729015,-134.30570475260436,0.8948656320571899
-127.45277913411473,-103.87984212239587,0.8736942410469055
-2.795735677083485,-1.8350016276042425,0.7904601693153381
-26.343119303385606,-1.8402099609376137,0.7664228081703186
-23.433024088541515,139.4136149088539,0.8623231649398803
-8.785929361979015,267.90765380859364,0.7878619432449341
21.668477376301894,-0.8970743815104925,0.7675594091415405
26.542134602864508,143.3872070312499,0.8309780955314637
44.131693522135265,287.55682373046864,0.8298233747482301
-26.493733723958144,-285.36960856119805,0.6911733150482177
-18.5167236328125,-285.3586629231772,0.9221443533897402
173.72778320312477,-214.80947875976574,0.0
20.639322916666515,-277.53359985351574,0.9136465191841124
-8.776163736979015,317.9309488932289,0.7605281472206116
5.948710123697765,323.87483723958337,0.7454904317855835
50.15732828776049,306.1008707682289,0.8801277875900269
-69.52701822916652,285.66145833333337,0.7232056260108947
-64.66951497395848,281.61873372395837,0.688340425491333
-0.9417928059897349,282.5469970703125,0.7872286438941954
