x,y,c
109.00868733723928,-238.30286661783862,0.9120654463768002
103.08310953776049,-184.31645711263047,0.8675224184989929
74.64652506510402,-192.14369710286462,0.7823538780212402
50.166320800781136,-264.88080851236975,0.8621264696121216
125.6807861328125,-286.42593383789074,0.7650799751281738
131.55244954427098,-167.72763061523443,0.8221679925918579
143.39361572265625,-282.4745381673178,0.7482848167419432
124.67728678385447,-335.5090942382811,0.8191120028495789
20.6309814453125,-46.063110351562614,0.7544614076614381
-0.90460205078125,-53.87046305338549,0.7336068153381348
-64.6761271158856,71.70688883463515,0.8743004798889159
-44.981587727864735,209.06186930338515,0.8594149351119995
39.35805257161451,-41.078796386718864,0.7354609966278077
-31.289632161458485,72.64609781901015,0.8602536320686339
3.032307942708485,220.83644612630212,0.8492602705955506
108.97499593098973,-243.24736531575525,0.3623204827308655
120.78914388020848,-238.33146158854186,0.8447239995002745
173.72778320312477,-214.80947875976574,0.0
129.64668782552053,-216.814666748047,0.4619302153587341
-32.254679361979015,280.7445271809896,0.6532042026519775
-10.7264404296875,280.6746012369789,0.6662490367889404
14.827392578125,229.5819498697914,0.7370826005935668
-60.720296223958485,272.8043416341143,0.6245341300964355
-70.49314371744777,265.92183430989587,0.5469275712966919
-35.255452473958485,213.0344238281249,0.4903203845024109
