x,y,c
78.61484781901015,33.396891276041515,0.29204174876213074
79.54933675130223,-16.60158284505235,0.7021682262420654
87.40425618489576,-17.588338216145758,0.44873279333114624
160.93607584635402,-28.383076985677008,0.0
154.32420349121116,-38.16297912597679,0.0
72.69891357421875,-16.609903971354356,0.6325817108154296
185.4842529296875,-77.43792724609398,0.7627732753753663
207.7970479329431,-52.657076517740734,0.7376060485839844
118.8518473307289,-150.95683797200525,0.6452967524528505
123.70670572916652,-154.894500732422,0.4570060074329376
160.01806640625023,-54.831420898437614,0.16647759079933164
215.9220174153645,-41.128356933593864,0.0
131.08187866210892,-154.5381774902345,0.7476472854614259
178.1287841796875,-57.30691528320324,0.4173710942268372
214.9561767578125,-70.54010009765625,0.20123015344142914
76.60506184895848,36.357340494791515,0.1402730494737625
65.85927327473973,33.432006835937386,0.2087391465902328
77.58502197265591,33.39391072591138,0.0
53.12001546223928,25.543131510416515,0.5642110109329224
211.681221008301,0.33511447906471403,0.2470790445804596
220.62190818786598,-0.82541918754589,0.24404023587703705
216.3963623046875,-79.37202453613304,0.17921851575374606
238.4931418973331,79.53020903483628,0.0
232.6091799422477,73.6797276705812,0.0
219.71284993489576,-6.935529073079692,0.0
