x,y,c
-117.64526367187534,-185.36170450846373,0.9128904938697816
-45.96392822265625,-135.36646525065123,0.8694021701812744
-76.46376546223973,-126.44889322916686,0.673301637172699
-108.61286958058668,-42.86272144317638,0.0
-114.37756518522883,-64.4667367935183,0.0
-5.857991536458485,-149.00817871093744,0.7964155673980713
99.25315348307277,-141.12248738606775,0.8520675897598265
190.47517903645826,-154.92055257161434,0.8749662041664124
43.222941080729015,18.715677897135265,0.8156185746192932
20.627950032552235,20.627400716145758,0.7986077070236206
-29.422932942708485,136.3924967447914,0.8271289467811584
-17.579142252604015,264.9826863606771,0.7920222878456115
66.77549235026027,18.661743164062386,0.7806044220924379
9.88470458984375,144.34393310546864,0.8188166618347168
44.25840250651049,287.5986735026039,0.8365135192871092
-118.58022054036473,-198.07459513346373,0.4202325642108917
-101.00510660807277,-198.03652954101574,0.8909613490104676
173.72778320312477,-214.80947875976574,0.0
-69.47892252604186,-187.35376993815112,0.8972796201705933
-10.741800944010265,317.97686767578125,0.7797123789787292
3.98974609375,325.7154541015623,0.8035337924957275
55.069580078124886,305.17989095052053,0.83258718252182
-73.51289876302098,282.69541422526015,0.7817884683609009
-70.53910319010402,279.63995361328114,0.7190873622894287
-2.896240234375,280.69152832031205,0.8059450984001157
