x,y,c
-97.07912190755223,-239.28544108072936,0.8945683240890504
-32.33319091796875,-173.54591878255212,0.8877824544906616
-71.47926839192723,-163.8264668782552,0.8656571507453918
-40.658355712890625,-82.29419962565112,0.0
-103.14995702107763,-59.49813842773449,0.0
0.09883626302098492,-185.2897847493491,0.8338546752929688
90.32946777343784,-121.54286702473973,0.8608585596084594
172.73445638020826,-73.5277099609375,0.8460634946823119
21.634501139322765,1.090799967447765,0.7882113456726074
-2.90008544921875,3.9840901692707575,0.7745258212089537
-25.384033203125,135.45735677083337,0.8543307781219482
-14.627360026041515,265.9497070312499,0.79473614692688
45.28096516927053,0.06746419270825754,0.7544347643852234
20.681864420572765,141.38848876953114,0.8696133494377137
44.17470296223928,286.60103352864564,0.8361766338348388
-97.08479817708348,-249.0932617187501,0.4970623254776001
-86.21714274088527,-249.10638427734386,0.9426990747451784
173.72778320312477,-214.80947875976574,0.0
-49.878804524739735,-239.26033528645837,0.9176380634307858
-15.616963704427235,316.02764892578114,0.7712131738662719
0.21162923177098492,324.7988484700521,0.7943469285964966
52.108642578124886,305.1757202148433,0.8492867946624755
-72.50382486979186,282.73496500651015,0.7610836625099182
-69.53564453125,279.6643269856769,0.7062768936157225
-2.82220458984375,280.70147705078125,0.7826957106590272
