x,y,c
184.67712402343727,-191.255584716797,0.2992525100708007
169.81840006510402,-155.8990478515626,0.5935428142547609
157.07983398437477,-158.84066772460943,0.3578878045082092
102.11757405598973,-206.88975016276044,0.1326943337917328
81.79808553059911,-220.42409006754576,0.0
188.45914713541674,-151.98570760091127,0.7348362207412718
163.90128580729174,-222.61525472005223,0.8390109539031982
131.5680541992191,-297.2467142740883,0.8675537705421446
53.0997314453125,-106.84205118815112,0.5606467723846436
56.955240885416515,-111.78305053710949,0.5029547810554503
12.848876953125,-228.49189249674498,0.18686325848102567
-52.90032958984375,-171.5809020996095,0.15105333924293518
55.060892740885265,-93.15909830729174,0.6153811812400818
11.8875732421875,-235.40470377604186,0.7309174537658691
-83.3162841796875,-164.7188415527345,0.623602032661438
192.3057403564453,-180.00279235839855,0.0813657268881798
194.29585774739576,-193.2322794596355,0.3375643491744995
173.72778320312477,-214.80947875976574,0.0
205.09517415364576,-175.479471842448,0.3251423537731171
-132.33927408854152,-202.99354044596373,0.552128791809082
-130.38218180338527,-189.2675781250001,0.5192897915840148
-89.23354085286473,-147.04708862304716,0.5882000923156737
22.143193562825786,-47.51720937093114,0.0
21.42624409993482,-51.65446726481139,0.0
18.179336547851676,-180.20334116617846,0.0
