x,y,c
-95.04779052734375,-247.14156087239587,0.9645520448684692
-28.4132080078125,-179.41683959960943,0.8393213152885437
-69.531982421875,-167.79314168294275,0.9069164395332336
-26.435811360677235,-92.08182779947924,0.074213907122612
-91.5601679484048,-54.369262695312614,0.0
3.98443603515625,-187.29442342122417,0.8563944101333618
84.4690551757817,-116.62802124023449,0.8968298435211178
160.02872721354174,-51.99273681640625,0.8107893466949463
18.684224446614508,0.14223225911450754,0.8022507429122925
-5.818949381510265,2.077799479166515,0.7789904475212097
-24.439595540364735,136.4194335937499,0.8544484376907348
-13.652140299479015,266.93931070963515,0.7940016984939574
43.262247721354015,0.06382242838526508,0.7743606567382812
20.698954264322765,141.39766438802087,0.8683239221572877
44.174397786458485,285.63106282552053,0.8442116379737855
-95.08553059895848,-256.9504191080731,0.4985651671886445
-79.422119140625,-256.97116088867193,0.8589491844177247
173.72778320312477,-214.80947875976574,0.0
-45.00628662109375,-246.185760498047,0.9825569391250608
-14.641866048177235,316.0304361979164,0.7665602564811707
1.151570638020985,324.79300944010413,0.7838408946990966
52.103535970052235,304.2341715494789,0.8599942326545715
-71.51617431640636,283.7196248372393,0.7385954260826112
-68.54264322916652,279.74090576171864,0.6854236721992493
-2.81494140625,281.61295572916686,0.7927815318107604
